Tiempo,Roll_est,Pitch_est,Yaw_est,q0_real,q1_real,q2_real,q3_real,q0_est,q1_est,q2_est,q3_est,w0_est,w1_est,w2_est,w0_real,w1_real,w2_real,Roll_real,Pitch_real,Yaw_real
5148,0.0016911456451101112,-2.0000514855226172,6.328164771493317,-0.000669218376852865,-0.014066808723746304,0.06000350242702471,0.9980988211272387,0.000978053968772387,-0.017425435402224587,0.055187441074813,0.9983234665974208,-0.0004044417270862982,-0.0015104762633749904,-0.0064289903035676796,0.00014604127545386766,-0.0006492950442158514,-0.0054911688359713775,-0.17333110259367637,-1.604481181453004,6.883137861878617
5150,-0.030040100381274106,-2.3214738904751644,6.615486792331889,-0.0011604764698341524,-0.016062241625901384,0.06370459551606232,0.9978388558271566,0.0009071657654853359,-0.02023866958234061,0.057681806691956695,0.9981294417461908,-0.00043491451842694314,-0.002999693246963428,0.013129753653188529,-0.00010444311713393482,-0.002301215192653847,0.013920587357311581,-0.2500760477094308,-1.8284583638106306,7.309894878641129
5152,-0.2689613931325115,-2.296426240763173,8.461197034227366,-0.0016630736581200246,-0.018619008596784982,0.07604097114953413,0.9969294545811737,-0.0008619922742106,-0.020157216713354385,0.07370887590058653,0.9970756968240486,-0.0004960977403370618,-0.002521355489151577,0.011021475874117611,-0.0032468834942082645,-0.0051603874546590515,0.008405475033608379,-0.35247051128047124,-2.113017459400123,8.730100148737426
5154,-0.3690321959556048,-1.6039386340867836,6.978181336981482,-0.0015935043528546204,-0.01577609725618844,0.058529662413041535,0.9981597337686269,-0.002362319296854282,-0.014166501620261212,0.06080722173775471,0.998046197058993,0.0005153263134121162,0.008105473944136646,-0.0460811126264504,0.0012690529554205158,0.008681723254303811,-0.045567349391225385,-0.28821897963602444,-1.7940862556291208,6.7161981664617585
5156,-0.05636444424310559,-0.6807528885429075,0.6988817765629112,-0.0006167171008940629,-0.005545410761062487,0.006665631590270333,0.9999622180037661,-0.00045562352483524796,-0.005943543308821549,0.0060958258842345,0.9999636531429174,0.001276097682906466,0.012357954997662407,-0.05756986751917487,0.0008610228346183723,0.011946769202375708,-0.057993942791032295,-0.0749082494091922,-0.634975189532641,0.7642577485449306
5158,-0.05199235248387382,0.08508368211076008,-0.56549921125084,5.079241508267235e-05,-0.0005707336659489068,-0.0068537358049968935,0.9999763487146726,-0.00045004907038748664,0.0007447250632388607,-0.004934552798443675,0.999987446435751,-7.6651366521534e-05,-0.002341289440657982,0.030624034404356487,0.002064677137742786,-0.00033382150333290735,0.032577156019841645,0.006268491423861997,-0.06535983656063703,-0.7853901241834579
5160,-0.05864983438132601,0.29214283004193825,-0.3303585596857319,0.00021727099457789827,0.0006447058892347725,-0.00570452543750117,0.999983497632418,-0.0005044627640981798,0.0025508889649962945,-0.00288160371780134,0.9999924673930407,0.0002336103520595579,0.004855177329460978,-0.02808708595014147,0.0024073183799440214,0.006855077802733645,-0.026154874639974058,0.02447559421033997,0.07401868236703532,-0.6536783504380314
5162,0.18321099545549743,0.16606575628298417,-3.4711569350335396,0.0005295225505140557,0.004603592247739154,-0.02557729986898172,0.9996621070520265,0.0016419733798735407,0.0014001067293702505,-0.030289171840004667,0.9995388485165613,0.0003055228061237152,0.002932131337087699,-0.011799118989096618,-0.0010659413308242486,0.0017934213532844745,-0.012870552997101336,0.04716746175800643,0.5289140754334375,-2.931076101056908
5164,-0.009190608238378613,-0.08442876267118721,1.561808206029852,0.0002102272585564952,-0.0014472002627290356,0.01258601178755634,0.9999197236394444,-7.015419777568195e-05,-0.0007378045292232661,0.01362886295162074,0.9999068480701144,-0.0010135480850181284,-0.015162377814453459,0.08792641168581955,-0.004643663359542139,-0.01888371594987152,0.08416537596275392,0.02200120283984473,-0.1661270547257371,1.4422584390806803
5166,0.09922217683857135,-0.8880856578752856,3.0093296381338095,-0.00010906823448005826,-0.004943472287120659,0.030574639043083995,0.9995202557393481,0.0010690524163002994,-0.007724520849177915,0.0262642465332964,0.9996246186737401,0.00031749328941332286,0.007880637092352559,-0.0521987853172312,0.0006458847156530788,0.008416199892646612,-0.05159643762641363,-0.029813685759051765,-0.5658354973246122,3.504331718089531
5168,0.05862485077136485,-0.8648702985767479,2.6635416246520656,-0.0003046522928490728,-0.005133496138508258,0.02686750037643164,0.999625775892108,0.0006868586111449241,-0.007533415718748665,0.023244887776839522,0.999701180886118,-0.0006847486818710107,-0.008526624256720402,0.04436244075239614,4.921673555580025e-05,-0.007630055332630216,0.04530325097055169,-0.05070513562256292,-0.5871075007322043,3.0794598007662417
5170,-0.1704186179695815,-1.0240409843621894,5.433212190679943,-0.0007682772755717068,-0.009644527309853481,0.04629393313202314,0.9988810062255489,-0.0010619066139830522,-0.008996755414431389,0.04738073808901224,0.9988358205453469,-0.0003144834593509488,-0.0006657120304498402,-0.0056456775607693285,-0.0026149674917864546,-0.0030721516253826345,-0.00810498767420726,-0.1391285449292821,-1.099936661270465,5.308374720370366
5172,0.08875579251185833,-0.9945297055668234,1.2276431653496882,-0.000530870651491496,-0.005130045915873841,0.01607475257344233,0.9998574914131289,0.0008674426908126827,-0.00867000199804798,0.010719317721645402,0.9999045828658425,0.0007384248080591981,0.00946255418017092,-0.055027585008403185,0.0006317419219700715,0.009602486351347046,-0.05481367846429678,-0.07027803315891573,-0.5868085627663708,1.8424946868343965
5174,-0.023054449619675975,-0.7393275903461104,2.4264614789743266,-0.0004996490702179184,-0.0053764121581273226,0.022860097312091668,0.9997240921844358,-6.453279733486748e-05,-0.006454618822374994,0.02117154979928394,0.9997550195975373,-0.0006823024213319335,-0.010137152863178999,0.06828072956370414,-0.002155807631387706,-0.01157979802563782,0.06683980399784968,-0.07132780153469243,-0.6146243866465304,2.620223178559414
5176,-0.1367437468353367,-0.8358724129968085,4.379004580904958,-0.00071584967172909,-0.00778985028230388,0.037392665123342654,0.9992700307658587,-0.0009137346514894503,-0.0073345566848450686,0.038194982273503854,0.999242969800814,0.00014567325634752494,0.00518637333225236,-0.0392320929568624,-0.002557692024904865,0.0023826668258104013,-0.0420879283704397,-0.11536301673669128,-0.8889678141031673,4.286909123944043
5178,-0.03065639518359355,-0.23857147033713444,0.19008521459710906,-0.0003464826249060682,-0.001860565334747399,0.0020296583589355013,0.9999961493592722,-0.0002640730526036019,-0.0020823681616938504,0.0016582450398805325,0.9999964221094243,0.00047073183681183803,0.006695580196169198,-0.03140703455448499,0.0007179260174300324,0.006903937774103477,-0.031220185504555888,-0.04013684571049982,-0.21312416735406067,0.23265694082720909
5180,-0.06684250505104991,0.33331401570715624,-0.7049827275090582,-5.134204488530178e-05,0.0014357032532068366,-0.008435946957096733,0.9999633847892133,-0.0005654027006550542,0.0029122424360872416,-0.006150372352434076,0.9999766857700764,-1.209213568457809e-05,8.75617473118572e-06,0.010660913606348002,0.001811308364698434,0.0016622619287062733,0.012242228831470647,-0.00727105707727482,0.16446404426187078,-0.9667112129759623
5182,0.036757795405044154,0.39393452525730605,-2.127910367537484,0.00016750993053023065,0.00408555978700807,-0.017528591500825492,0.9998380011890162,0.0003845482241134361,0.0034311714010020057,-0.0185694457158423,0.9998216115244193,0.000331304438429966,0.005305906091191559,-0.02873554120800035,0.0017391192933912678,0.006717712431537683,-0.02732638383271298,0.010986109378090397,0.46843650624126526,-2.0087033855100755
5184,0.12556678357423215,0.15414804252153116,-2.0942856347468433,0.00024821742683936996,0.003941868585758139,-0.014068308483254723,0.9998932356789807,0.0011201762156169655,0.001324944193654995,-0.01827651878333933,0.9998314650926383,-0.00020934222421719535,-0.005739035454504019,0.03542020551933017,-0.002291155033550457,-0.007665265477545,0.03355670320674979,0.022086549750353797,0.4520614846379776,-1.6120880284165764
5186,0.050963586518877835,-0.5250226373531782,2.236325963547979,-0.0001226216700286397,-0.002855604798382005,0.022311339258446878,0.9997469853046099,0.000534060308296696,-0.0045721191326191695,0.019516217362286977,0.9997989436712224,-0.0005485230808495726,-0.008107458232876025,0.03699944053507527,0.001750396268746137,-0.0057275258244805834,0.03940898476045157,-0.02134910047648238,-0.32683367901338506,2.5569746528798127
5188,-0.11893268023558538,-0.6230355368125987,4.025591442087515,-0.0004769658055649229,-0.006396655880537473,0.03359467549464424,0.9994149553991954,-0.000846266162292404,-0.005470079157891101,0.035116509726845935,0.9993678966287605,-0.0002533111995103964,0.0009509722573223956,-0.014447084041034836,-0.0014832407369601093,-0.00042154615471266094,-0.015885234190413152,-0.07925574046781242,-0.7307575830504529,3.8509754012012203
5190,-0.11450399719625048,0.07984381586613283,0.5594732472404402,-0.00028079406485348967,-0.0013644951672428212,0.0015124775045107103,0.9999978858574803,-0.00100262539664805,0.0006918814553732023,0.004882998329145042,0.9999873361046546,0.00047369916616963855,0.009276980570715623,-0.04937661056757546,0.00017574092860264985,0.008757010924047548,-0.049996804679719474,-0.03241317440181821,-0.15631082539968952,0.17336160333581024
5192,-0.035787311575313584,0.8538857793090069,-3.7935167647049504,0.00025352224737739076,0.006377578327513603,-0.03485875054155798,0.9993718675907521,-6.548930055975795e-05,0.007457743597776125,-0.033095386167588794,0.99942437091858,0.00043272660075117345,0.006420649806412307,-0.023008987354589994,0.0021575783154607476,0.008013739577399818,-0.02147536857788206,0.003558196218989119,0.7313901561789031,-3.9953866962371993
5194,-0.0535967940830035,1.2411471651363954,-3.848408586039477,0.0005074259683351247,0.00871236363960461,-0.03703588800286524,0.9992758279066583,-0.00010375779738372056,0.010840435930091642,-0.03357035166029757,0.99937755911996,-7.159634255402758e-05,-0.0015304110012382393,0.01900786168640421,-0.0026770660323123946,-0.004336745497766822,0.01611076330030468,0.021132570072379737,0.9998446064178906,-4.244948309367211
5196,-0.0651193248290363,1.356367579430109,-3.5835598531837083,0.0005737003529240292,0.009140128840329024,-0.035723487070792016,0.9993197493216024,-0.0001978669559872568,0.011848241663032718,-0.03125844389945415,0.9994410886606307,4.482848397380122e-05,0.002631183789981336,-0.015919647957402912,-0.003858540724440934,-0.001504843046495898,-0.02016286757733968,0.02828511612835217,1.0490762531676545,-4.094394099475142
5198,-0.014778103543474823,1.4306308188842496,-5.408100445192018,0.0007162628424908439,0.01149640689754743,-0.0488413014463928,0.9987401297980416,0.00046016222218876437,0.012476467578311997,-0.047171776633703665,0.9988087652282176,0.0001041301131682012,0.0022778141231393576,-0.009974688243813225,-0.0003481475829305716,0.001730652646379823,-0.010564177361413254,0.017635847667992987,1.3198569555222417,-5.599197075174432
5200,0.046085543069242965,1.091242761564939,-4.397712321989445,0.0007021236285260982,0.009744073782369238,-0.03791797984191882,0.9992330993583238,0.0007672252148857073,0.009500303312448756,-0.038369944209472755,0.9992181458439409,-0.00022502627759391232,-0.005743280017856932,0.03187572225949605,-0.0013270477707316005,-0.006847470748511347,0.030780846262770764,0.0380642141996863,1.11885418464717,-4.34595815245176
5202,-0.004586739297900216,0.618731322917156,-0.7343627739545265,0.00045911778185216633,0.003919182790155793,-0.00896851252922663,0.9999519963478911,-5.423349139862453e-06,0.005399568777784959,-0.006408170750443318,0.9999648893712391,-0.0003625192504272555,-0.005877684275717975,0.026110229701480296,-0.00027385321040592197,-0.005922115791589788,0.026003962395083107,0.048582191955391624,0.4495601627635096,-1.0275470158691067
5204,0.016572469003851644,0.4170876148684755,-1.1422616611730951,0.0003666269479598469,0.003043200673386877,-0.010945415071242918,0.9999353991149932,0.0001808949507428356,0.0036381455957297075,-0.009968408609730084,0.9999436794157112,6.826883429032581e-05,0.004161581019143132,-0.029921914937746118,-0.0017430899397940219,0.002291869199514363,-0.03181115025632679,0.03819341047646584,0.3491645854813351,-1.2541667377231087
5206,0.006690765784324548,0.5549749444071456,-1.9669199036812328,0.0003957852382345132,0.003996647970114439,-0.018535569266274334,0.9998201352398457,0.00014150368205629173,0.004841335514537028,-0.017163852796727046,0.9998409591551628,-0.00010168461364318417,-0.002177494886228258,0.014840728196435577,0.002203514963266648,5.4185883976051555e-05,0.01704635346276163,0.03685771455920339,0.458745303968537,-2.1240110020588734
5208,0.07161990337064153,0.23071398980271493,-1.5873307863790143,0.0003599947015155604,0.0029727644288871104,-0.012131268336711002,0.9999219296545145,0.0006528285803232965,0.0020045071912876172,-0.01385285873640206,0.9999018222158584,-3.096606915512236e-05,6.0607882077894475e-05,-0.0021114527057770733,-0.0027615283646016254,-0.0026022736932860627,-0.004729104610206136,0.0371172323926622,0.3411295743458299,-1.3900707891180288
5210,0.024617886041370482,-0.006465316271453805,0.37522063320033666,0.00020358527338057498,-1.796140216810389e-05,0.003379463244580713,0.9999942687128777,0.0002150151735092884,-5.57167771806283e-05,0.003274423924176707,0.9999946143915378,-0.00032648144057847756,-0.006118361432522381,0.032991313771530646,-0.0006298046253734197,-0.006428702068923599,0.03268541769908952,0.023322065129623246,-0.0021370532989913146,0.3872582721501769
5212,-0.012053977953880926,-0.22009031251395855,1.4468983927388424,3.8928228496513544e-05,-0.0022823763901088385,0.011945148498842165,0.999926048600569,-8.093165532836171e-05,-0.0019218241696259105,0.012626009563807744,0.9999184386360835,-6.856766764056545e-05,0.0015283157257215921,-0.015883895262081022,0.0021913409062085812,0.00375020969107205,-0.013679279816285406,0.001336383528921787,-0.26157592162099375,1.3688462592519193
5214,-0.06689952709635834,0.17675531490748897,0.347468373252782,6.396185290803416e-05,-0.0005374560184052415,-0.000612116510297115,0.999999666181588,-0.0005884822495548012,0.0015407029032877956,0.003033125318385885,0.9999940400192439,1.9166176813943223e-05,0.002073880918601684,-0.009023581322696157,0.001151356252395563,0.0030378005625861034,-0.008143670338881562,0.007367189256590126,-0.06158342785453299,-0.07014735912675113
5216,-0.0613628539338876,0.7139851092469992,-1.8895803190312999,0.00027662426716511864,0.003706171104486627,-0.02103567557940823,0.9997718180303328,-0.000432671742411178,0.006238636734476956,-0.016485293309754716,0.9998445515735683,0.0002801863345148769,0.006626283933952795,-0.03141494885465039,0.0021321885604506756,0.008289092139075423,-0.029855012893768074,0.02275843473961182,0.42526972750041797,-2.4106208603702584
5218,0.062176219229527874,0.8337232047906781,-5.012096370647783,0.0005532039375140606,0.008482393174381429,-0.041526457906571494,0.9991012442516386,0.0008601785443006099,0.0072448599527456465,-0.04372762755298576,0.9990168500509511,0.0001957602751811718,0.0029646852065553083,-0.009502295751361418,-0.0016664336726758405,0.0011944229061143649,-0.01120686930489814,0.02297468653849084,0.9738164084227826,-4.75992709929299
5220,0.09010529704110279,0.29144551066876945,-1.5196884584254267,0.0004545253766842337,0.0038072811207903543,-0.010983929023713071,0.9999323233701125,0.000819973497857504,0.002532687069872125,-0.013263347573568469,0.999908494188749,-0.0004184559554455478,-0.012459328781763531,0.07028096127691172,0.0027924823621173636,-0.00915516892734665,0.07364831073982753,0.04729053281016439,0.43682908051578384,-1.2585198396131785
5222,0.05965681687226327,-0.6809288351986468,2.6902720860124196,8.161959884227474e-05,-0.004217028338521206,0.026657010676910467,0.99963574055353,0.0006599435382997377,-0.005928330881664138,0.023477571293351124,0.9997065684557892,-0.00033489041000925264,-0.0038717839726723157,0.004607291282105264,0.00025290042013482447,-0.003156601411647772,0.005406845429168794,-0.0035322387425420288,-0.48331488117385196,3.055072380170602
5224,-0.09248056575512367,-0.7070297484814169,3.9758565235548518,-0.0002314924474005141,-0.007234413077339508,0.03275319226529166,0.9994372606997931,-0.0005925147941689586,-0.00619423901338043,0.03468328468107493,0.999378982214953,-0.00034585398380332697,-0.002240554743961845,0.0074697518799540915,-0.0003293465840704253,-0.0023262694608618055,0.007332250108209325,-0.05367024446926063,-0.8276961022337561,3.754396791253366
5226,-0.023859779795545173,-0.4425265929999413,1.1556996634170498,-0.0001693465701764027,-0.003866885892056766,0.01004765694891653,0.9999420298722691,-0.0001692570159167512,-0.0038636668428024775,0.010084331714095075,0.9999416731412242,0.0003797266118022381,0.008951281797292363,-0.05282603564903729,0.001510848988234539,0.010068691879715347,-0.051710174399914564,-0.02385751822380723,-0.44289622467517015,1.1514968831026644
5228,0.03912603473727541,-0.08725303826432185,-1.1702018307149926,5.980976499144116e-05,0.00018708447464571706,-0.008531313940037295,0.9999635883894212,0.00033364565359169897,-0.0007648732729489607,-0.010211496418019085,0.9999475131177432,2.939268432308439e-05,-0.0008813771838203162,0.01555570385770671,0.003560405011801153,0.0027088978226256885,0.019185737234360643,0.00667054826439001,0.021495992537438825,-0.9776271918919646
5230,0.032697975689087784,-0.3295292342201953,0.7885080664219883,6.491838663254928e-06,-0.0018823404736276446,0.008758322144830369,0.999959873467633,0.00030512322201479297,-0.0028736494644275357,0.006881768474249938,0.9999721447626638,-0.00016618225035836318,-0.0034044907976234955,0.01879400578297607,0.00043843721268412613,-0.002739582220392543,0.01950451839923367,-0.0011453010256032355,-0.21569869908929346,1.0036465545395008
5232,0.033037312853504135,-0.6490493636878052,1.8549580964406231,-0.0001262075308459832,-0.0040425955330266805,0.019296932932743205,0.999805616043641,0.0003799447933861187,-0.005658584934021198,0.016188228611496255,0.9998528778339943,-0.00011363943236470415,-0.0011118366579686819,0.0019750712412087874,-0.0014453201924417489,-0.002336285955949097,0.0008263805087385818,-0.023399523294472886,-0.4628832336153316,2.211515498684383
5234,-0.03828850372842789,-0.6753895214941666,2.877999713023666,-0.00026818512941566145,-0.005644894681066102,0.0255907329395991,0.9996565298283157,-0.00018600885612544873,-0.005900382980486728,0.02511023888196019,0.999667258033732,-0.00019809001405387882,-0.0022149471395602667,0.01040963842851334,0.001985718855053194,-3.710554411361618e-05,0.012588151442484392,-0.04727775766927833,-0.6458623357368141,2.933115465666322
5236,-0.11344556855784517,-0.2626181521998469,2.4523875029617823,-0.00028232743011353097,-0.004475393519126587,0.017141407962028222,0.9998430193171078,-0.0009407271283198773,-0.0023124331982520654,0.021397149602531626,0.9997679379106236,7.196847811398582e-05,0.004625925509254185,-0.027093437210078092,-0.000741045800921491,0.003617780153557981,-0.02822811257018562,-0.041139748594738665,-0.5122140723096188,1.9645605123789889
5238,-0.04297919850166939,0.4664690817909494,-2.061314208934158,4.1674842174685595e-05,0.002677550838276929,-0.02073247720877614,0.9997814728096853,-0.00030177921351673366,0.00407678692743885,-0.01798571300871628,0.9998298869633888,0.00045525278202302393,0.009859277447647762,-0.048264956907009174,-0.00043967004903837435,0.00884193203988371,-0.04935991910687615,-0.0015867178312850795,0.30685815204676575,-2.3759498861573416
5240,-0.019147463321128284,0.9765853297874104,-4.183111158653812,0.0003491822305555155,0.007553160243731003,-0.03842040200810633,0.9992330561744031,0.00014405449059306388,0.008522631878190213,-0.03649367542752938,0.9992975310926986,6.849894707444152e-05,5.7692587378364876e-05,0.01315346149207265,0.0014441905150205246,0.0013496978453355294,0.014394136999364045,0.00672946826687505,0.8664349469274071,-4.403812700914373
5242,0.008808846553938253,0.8243325710330515,-2.921304789183232,0.000382462502683239,0.0066514075829741445,-0.026546956220959605,0.999625365632046,0.00026021261009511837,0.0071892997981246555,-0.025490325435429232,0.9996491832473061,-7.818720361964477e-05,-0.0018060439835167767,0.010729877494252672,0.0005099206056340183,-0.0012676132574903055,0.01124430215161715,0.02357868555972266,0.7630956527886467,-3.0423250461060114
5244,0.05713015928043328,0.41037299026165697,-2.085420154104459,0.0003258455089406451,0.004583315461930259,-0.016151396550820842,0.9998589997762379,0.0005636380771002007,0.0035715063069312928,-0.01819938561646106,0.9998278396894144,-8.538159282328281e-05,-0.0023957825053610125,0.00995886949365558,-0.0045282153013731065,-0.006774119014431525,0.005642899352663696,0.02885223281683362,0.5257456668352198,-1.8507813562735662
5246,-0.008195575337072495,0.1412708992475714,0.7401656503694406,0.00018139315898673644,0.0002466010233555133,0.004461890560106973,0.999989998858532,-7.948127696180762e-05,0.0012323331769795115,0.006459202135482729,0.9999783766389354,-0.0002615211902240356,-0.0062954935319702145,0.031232803542369424,0.0024432159817474415,-0.003677981576300292,0.033796293695888616,0.020912005860096578,0.028165368827494302,0.5113018559225624
5248,-0.00840862842007167,0.06615009456872968,0.34135830136359424,0.00011322928924626192,-0.00017782451096841342,0.001345841076048088,0.9999990721342542,-7.5098417886565e-05,0.0005770472907510488,0.0029789505930339095,0.9999953936043986,4.6118017586221604e-05,0.005462795093057427,-0.03731973341999967,-0.0011834969208877767,0.004168427705087981,-0.03865733599488599,0.012947685216886962,-0.020394631918832846,0.15421977270278134
5250,-0.016207231429849454,0.4628919438154849,-1.6231342978286454,0.00018671478444942001,0.0028802256739566645,-0.0164900255640827,0.9998598644282869,-8.42040102059945e-05,0.004041081275084178,-0.014163358239336449,0.9998915250441905,2.631377409983295e-05,0.0007657862111352724,0.0018370672702788893,0.0007240990115037798,0.0013736990916861105,0.0023890835355119097,0.01595067973316817,0.3303579486585725,-1.889665273319087
5252,-0.013967615275745374,0.6106041861924458,-1.8561577346319622,0.00025003515341949755,0.004012903949523555,-0.018963126402703857,0.9998120993073394,-3.556525389034303e-05,0.005329776732586773,-0.016196444157494605,0.9998546231386574,2.535313812626781e-05,0.0016027891809777192,-0.006551171582922467,-0.005112281382173547,-0.0036301293403282705,-0.011851889553472675,0.01992708046223745,0.4603067961477808,-2.1730819971642186
5254,0.01653278419908153,0.6201357111227167,-2.697643555717158,0.0003009222945352451,0.005248695120361536,-0.023901661521842348,0.9997004907580077,0.0002716202890992117,0.005406782927931983,-0.023539642303306924,0.9997082465204642,1.7109782523366544e-05,0.0009159418742442601,-0.0032171391787684505,-9.469989773719876e-06,0.000881066099360388,-0.003247448253244542,0.02009813555009823,0.6021113020525751,-2.7391217688459757
5256,0.012289505757854525,0.4799601678950646,-1.4620140783297049,0.00027881946291979514,0.0036667940972744456,-0.013809152394088137,0.9998978868819116,0.00016067305362441427,0.004186721195511462,-0.012758470731537465,0.99990982942183,-0.00010986288716648997,-0.004063880687810055,0.023415652178729082,0.0009272750048964665,-0.0030608338024317393,0.024405172367167865,0.026145419625572205,0.4205857304844372,-1.5823773370564687
5258,0.028169236284141957,0.16532497887396524,-0.533687130770912,0.00021547925450283572,0.0015876781874816736,-0.0043841572311059,0.9999891059466782,0.00025253924618405115,0.0014415715521259318,-0.00465763163238287,0.9999880822104663,-5.867004302391293e-05,-0.00014161573826490612,-0.00460778060026338,2.7824561334099787e-05,-3.875998122121708e-05,-0.004481720071157616,0.023894326473869507,0.18204109707108398,-0.5023517076297463
5260,0.04365525494370256,-0.07257265274134723,-0.2909894310520859,0.00015213883998343387,0.00032314533615634863,-0.0005394586438061933,0.9999997907075965,0.00037935443718143465,-0.0006342811425053978,-0.002539117137810086,0.9999965033247886,-8.834401292012681e-05,-0.0024855396911182626,0.012095295667696076,0.000818422959256896,-0.0015034642503823524,0.013148948837205831,0.017413851113344186,0.0370391275205428,-0.06181178533176959
5262,0.02607980563509556,-0.41548326984998313,1.3486450258326241,3.5190036795949236e-05,-0.0026802731087639197,0.01382282179618986,0.9999008673340145,0.0002702431879375074,-0.003622837928026653,0.011769623841759343,0.9999241361066299,-0.0001536764055559554,-0.0036724723477010507,0.016335089740574953,0.0015093525640220322,-0.001938190241951464,0.0181399388909764,-0.0002134171526593097,-0.3071634384750742,1.5840354091780935
5264,0.0036558056623423175,-0.6643196717777455,2.2879154129752113,-9.206807757903362e-05,-0.004882169680909539,0.021929155070368127,0.9997476021979625,0.00014763524347998397,-0.0057954579349576525,0.019964351412298454,0.9997838844189505,-0.00010797462522323602,-0.000889719101159635,-0.0004058852971235473,0.001538266876505849,0.0008226596567889934,0.0013690470546861523,-0.022817033580739512,-0.5590917449283934,2.5132388064227187
5266,0.0002925403246530017,-0.7267525101234451,2.1171360397121903,-0.00017190342725992858,-0.005198774678983584,0.020994548863892754,0.999766058690257,0.00011971863199666359,-0.006340940013347346,0.01847409088329981,0.9998092248590387,-5.506070884895317e-05,0.00010588515406573617,-0.0017538464512231703,-0.00022582520713695163,1.5146866888009914e-05,-0.0017682880470929318,-0.032203014796049416,-0.5951934680928076,2.4061746745921218
5268,-0.12368711778067815,-0.25379503190703,3.3028368834856208,-0.0002212231510327292,-0.005370497681879015,0.021915239264379816,0.9997453831366021,-0.0010150955831913127,-0.0022449625326415854,0.02881622152490515,0.9995816900590023,-0.0001124920372004674,-0.00034402306098308164,0.003833161206522497,-0.0017518858388453813,-0.0022334919291068893,0.0017321132003656826,-0.03883302760110767,-0.6147132422377861,2.51174710160169
5270,-0.0471129246558989,0.4911885708439331,-1.8437391632598676,3.271747955622191e-06,0.002458714140320902,-0.020130735110405095,0.9997943329595275,-0.0003421168349113572,0.004292475322097334,-0.01608705403074662,0.9998613225364266,0.0004505401050902901,0.016201955528267673,-0.08736177582906576,-0.001534623013558888,0.014081040599647683,-0.08959519714972271,-0.005297018509346953,0.28169862249234007,-2.3069881493834945
5272,-0.027661566405375062,1.1921587326566119,-5.977475385156594,0.0003226119970795026,0.01023026187794364,-0.05252221770524595,0.9985673008419266,0.0003013763184233491,0.01040179440659165,-0.052134329262174844,0.9985858618856072,0.00011697722876703303,-0.00048582726750216255,0.022804391323428954,0.0025108681194725203,0.001891030145569333,0.025184666289879632,-0.02466140173175168,1.1726456400542686,-6.021941484735324
5274,0.022834763539505552,0.7416204110256476,-2.602866096772219,0.00035329216682396686,0.006456493961681283,-0.022693536994698147,0.9997215573593669,0.00034620535002184244,0.006465618406545026,-0.022713151750207234,0.9997210554239861,-0.00011182126043906288,-0.007083668733234852,0.036813611824113676,0.00042916529135423036,-0.006548269336732353,0.0373656007909695,0.023684973199516186,0.7405930547639342,-2.60061234763488
5276,0.042224812302128815,0.10687794299935173,-0.30697573931125444,0.00025098231852871243,0.0015657376004287063,-0.0011912865589574352,0.9999980331530541,0.0003709780493781956,0.0009316953457916796,-0.0026792078120237576,0.9999959080739128,-0.00013826239212032677,-0.0028041400968043147,0.006023861448926919,0.0049926658461789215,0.0023677810990613115,0.011256387594571626,0.028546798795145736,0.17945451511466637,-0.13646688260355883
5278,0.027212426764637362,-0.22611682222931367,0.8674496533039034,0.00012966192240980928,-0.001409877189354337,0.008817111419480656,0.9999601261951964,0.0002524030937422964,-0.0019713860139628273,0.007570307602900779,0.9999693697172228,-0.00014005329102922829,-0.0032521436694695994,0.013774666815156248,-0.0019346522117635004,-0.00501195180998618,0.012062117028784826,0.013433130250084224,-0.161684803809737,1.0103616943611549
5280,0.0029934336035412974,-0.3967495540500897,1.6588825354646846,2.1496040398102712e-05,-0.003219724873655046,0.015013411837026171,0.9998821082381013,7.623971087609047e-05,-0.0034615451583659695,0.01447597910792463,0.9998892228249538,-0.00011404861381705045,-0.0004624596786842902,-0.0015401001089230977,-0.0031981758794605865,-0.0035369595378337247,-0.0045918255563281085,-0.0030763371339375444,-0.3689493281425987,1.7204937298550167
5282,-0.02224456147961363,-0.24195180380079342,1.3843504622675395,-3.079357796815827e-05,-0.0027975843950123844,0.010448681721774883,0.9999414971004981,-0.00016859885648488781,-0.0021136171771881204,0.012080005937221836,0.9999247859981322,-4.206003467280689e-05,0.0012990595742274585,-0.007571569089914795,0.000338886084123631,0.001621429204643398,-0.0072959976075994,-0.006878219074650163,-0.3205256042266438,1.1973764412597845
5284,-0.015367590632682756,0.08492744200919732,-0.17286298931291946,9.700330878287617e-06,-0.00010293834569973052,-0.003574964883405416,0.9999936044473899,-0.00013298933030449802,0.0007413331293721992,-0.001508413767958619,0.999998578712457,6.264265015474408e-05,0.004143380595720026,-0.02031251151218034,-0.002674851431071775,0.001340338680895213,-0.02317438466460727,0.0011537387587752495,-0.011791816314167947,-0.40966179297419275
5286,0.0054612168486419,0.3302465529185125,-1.8553993685819832,9.204989721342594e-05,0.0028505757447604475,-0.01631173134552578,0.9998628871826633,9.431232127521364e-05,0.0028807914787407174,-0.016190776582614613,0.9998647663055709,5.189120946935337e-05,0.001797290569972074,-0.005083253896465191,0.0019891791882244826,0.0037290242738062824,-0.0031447668694393276,0.005218521486096907,0.32678096062529416,-1.869262346686104
